future	17.0	75.5292	-22.2298	61.1972
future	18.0	50.5292	-15.9597	52.1972
future	19.0	25.5317	-7.4212	43.1972
future	20.0	6.0451	-6.2336	34.1972
new	1.0	461.6270	-300.7064	135.1250
past	2.1	437.7425	-280.4211	133.8750
past	2.9	415.8541	-250.9760	135.2729
past	4.0	387.2409	-225.9191	133.6621
past	5.0	361.1761	-205.0444	132.9842
past	5.9	337.4939	-179.4410	127.4069
past	6.9	315.3824	-150.7244	124.1091
past	8.0	286.6776	-129.1375	124.4281
past	9.0	266.1297	-100.9751	126.1631
past	10.0	241.0157	-93.2983	122.0387
future	11.0	213.6310	-76.6123	112.9736
future	12.0	190.3999	-63.5208	103.9736
future	13.0	165.3999	-60.8403	94.9736
future	14.0	140.3999	-50.8979	85.9736
future	15.0	116.7297	-39.8345	78.6490
future	16.0	91.7297	-32.9119	70.1972
future	17.0	75.5292	-22.2298	61.1972
future	18.0	50.5292	-15.9597	52.1972
future	19.0	25.5317	-7.4212	43.1972
future	20.0	6.0451	-6.2336	34.1972
new	1.1	462.7178	-302.4999	135.3638
past	2.0	437.2511	-279.7363	133.9982
past	3.0	416.0505	-251.4941	135.0038
past	3.9	387.4961	-228.4710	133.9141
past	4.9	363.0595	-202.7503	133.1426
past	5.9	336.6231	-178.7287	127.0272
past	7.1	315.7707	-152.7866	123.9409
past	8.0	290.4493	-129.7266	124.6151
past	8.9	264.6931	-105.1050	126.1871
past	10.0	237.1774	-93.3875	122.1782
future	11.0	213.6310	-76.6123	112.9736
future	12.0	190.3999	-63.5208	103.9736
future	13.0	165.3999	-60.8403	94.9736
future	14.0	140.3999	-50.8979	85.9736
future	15.0	116.7297	-39.8345	78.6490
future	16.0	91.7297	-32.9119	70.1972
future	17.0	75.5292	-22.2298	61.1972
future	18.0	50.5292	-15.9597	52.1972
future	19.0	25.5317	-7.4212	43.1972
future	20.0	6.0451	-6.2336	34.1972
new	1.0	464.3567	-305.0057	135.1571
past	1.9	440.4928	-278.3122	133.9964
past	3.0	411.7430	-252.7891	135.1888
past	4.0	388.7642	-229.0476	133.7857
past	5.0	363.0301	-205.3517	133.1582
past	6.1	338.3148	-179.9480	127.0435
past	6.9	311.4190	-153.3418	124.0515
past	8.1	290.3137	-129.0254	124.3357
past	9.0	264.4150	-101.4995	126.4800
past	10.0	240.5081	-89.3976	121.9778
future	11.0	213.6310	-76.6123	112.9736
future	12.0	190.3999	-63.5208	103.9736
future	13.0	165.3999	-60.8403	94.9736
future	14.0	140.3999	-50.8979	85.9736
future	15.0	116.7297	-39.8345	78.6490
future	16.0	91.7297	-32.9119	70.1972
future	17.0	75.5292	-22.2298	61.1972
future	18.0	50.5292	-15.9597	52.1972
future	19.0	25.5317	-7.4212	43.1972
future	20.0	6.0451	-6.2336	34.1972
new	1.0	462.7170	-301.5342	135.2154
past	2.0	439.1012	-275.6467	134.2111
past	3.0	411.5346	-251.6719	135.2292
past	4.0	388.4738	-226.0475	134.1246
past	5.0	361.6160	-205.5534	132.7094
past	5.9	339.3012	-179.1948	127.3525
past	7.1	315.8044	-150.7679	124.0591
past	8.1	289.2113	-128.4272	124.4149
past	9.0	264.9950	-102.7754	126.5071
past	10.1	236.5486	-92.0337	121.7905
future	11.0	213.6310	-76.6123	112.9736
future	12.0	190.3999	-63.5208	103.9736
future	13.0	165.3999	-60.8403	94.9736
future	14.0	140.3999	-50.8979	85.9736
future	15.0	116.7297	-39.8345	78.6490
future	16.0	91.7297	-32.9119	70.1972
future	17.0	75.5292	-22.2298	61.1972
future	18.0	50.5292	-15.9597	52.1972
future	19.0	25.5317	-7.4212	43.1972
future	20.0	6.0451	-6.2336	34.1972
new	1.0	463.3846	-305.3786	135.2569
past	2.1	436.9862	-278.2308	134.0281
past	3.0	413.1168	-252.7017	135.1552
past	3.9	386.9487	-227.3614	133.9380
past	5.0	364.7657	-204.1273	132.7501
past	6.1	340.1470	-177.8590	127.2982
past	6.9	315.5142	-150.6212	123.9051
past	8.0	286.9728	-130.3500	124.4851
past	9.1	264.9612	-100.7223	126.4888
past	10.1	241.0685	-92.5212	122.0809
future	11.0	213.6310	-76.6123	112.9736
future	12.0	190.3999	-63.5208	103.9736
future	13.0	165.3999	-60.8403	94.9736
future	14.0	140.3999	-50.8979	85.9736
future	15.0	116.7297	-39.8345	78.6490
future	16.0	91.7297	-32.9119	70.1972
future	17.0	75.5292	-22.2298	61.1972
future	18.0	50.5292	-15.9597	52.1972
future	19.0	25.5317	-7.4212	43.1972
future	20.0	6.0451	-6.2336	34.1972
new	1.0	465.3657	-304.4060	135.4740
past	1.9	437.5084	-278.8962	133.9378
past	3.0	413.4982	-251.8297	135.3067
past	4.0	387.7778	-230.3031	133.8749
past	4.9	365.8851	-200.7287	132.9887
past	6.1	338.3932	-180.1473	127.0811
past	7.0	315.8710	-153.9595	123.7096
past	7.9	288.6226	-126.2761	124.5044
past	8.9	261.2063	-102.1600	126.2714
past	10.0	241.0929	-90.1336	122.1941
future	11.0	213.6310	-76.6123	112.9736
future	12.0	190.3999	-63.5208	103.9736
future	13.0	165.3999	-60.8403	94.9736
future	14.0	140.3999	-50.8979	85.9736
future	15.0	116.7297	-39.8345	78.6490
future	16.0	91.7297	-32.9119	70.1972
future	17.0	75.5292	-22.2298	61.1972
future	18.0	50.5292	-15.9597	52.1972
future	19.0	25.5317	-7.4212	43.1972
future	20.0	6.0451	-6.2336	34.1972
new	0.9	462.7127	-303.2843	134.9923
past	2.1	438.5451	-279.1205	133.8038
past	3.1	415.1859	-251.7952	134.8707
past	4.1	387.1100	-229.9156	134.0685
past	5.0	363.6100	-204.1589	133.1011
past	6.0	336.4137	-179.0746	127.3218
past	6.9	314.9369	-151.8978	123.7797
past	8.0	288.9781	-129.5010	124.2872
past	9.1	261.2731	-102.3132	126.6415
past	10.1	236.1540	-89.4619	122.1525
future	11.0	213.6310	-76.6123	112.9736
future	12.0	190.3999	-63.5208	103.9736
future	13.0	165.3999	-60.8403	94.9736
future	14.0	140.3999	-50.8979	85.9736
future	15.0	116.7297	-39.8345	78.6490
future	16.0	91.7297	-32.9119	70.1972
future	17.0	75.5292	-22.2298	61.1972
future	18.0	50.5292	-15.9597	52.1972
future	19.0	25.5317	-7.4212	43.1972
future	20.0	6.0451	-6.2336	34.1972
new	1.0	463.3612	-305.2740	135.1292
past	2.0	438.8090	-276.7592	133.8334
past	3.0	415.4249	-253.4196	135.2954
past	3.9	390.9658	-225.6537	133.6543
past	4.9	364.2312	-204.9485	133.0832
past	6.1	339.1798	-178.8148	126.9312
past	7.0	311.9806	-155.4939	123.8017
past	7.9	287.0244	-127.5964	124.2456
past	9.0	262.3011	-101.5032	126.4132
past	9.9	236.6781	-93.5854	121.7785
future	11.0	213.6310	-76.6123	112.9736
future	12.0	190.3999	-63.5208	103.9736
future	13.0	165.3999	-60.8403	94.9736
future	14.0	140.3999	-50.8979	85.9736
future	15.0	116.7297	-39.8345	78.6490
future	16.0	91.7297	-32.9119	70.1972
future	17.0	75.5292	-22.2298	61.1972
future	18.0	50.5292	-15.9597	52.1972
future	19.0	25.5317	-7.4212	43.1972
future	20.0	6.0451	-6.2336	34.1972
new	1.0	464.1445	-305.5670	135.1169
past	2.0	440.7382	-279.9654	134.0371
past	3.1	416.0441	-255.1549	135.2092
past	4.1	388.4373	-230.3308	134.0700
past	4.9	362.2725	-204.8931	132.8130
past	6.0	338.2560	-180.5885	127.0583
past	7.0	312.4194	-150.9060	123.8426
past	7.9	290.5757	-129.1702	124.4666
past	9.0	265.6779	-102.8618	126.3557
past	10.0	239.6336	-90.4327	122.1835
future	11.0	213.6310	-76.6123	112.9736
future	12.0	190.3999	-63.5208	103.9736
future	13.0	165.3999	-60.8403	94.9736
future	14.0	140.3999	-50.8979	85.9736
future	15.0	116.7297	-39.8345	78.6490
future	16.0	91.7297	-32.9119	70.1972
future	17.0	75.5292	-22.2298	61.1972
future	18.0	50.5292	-15.9597	52.1972
future	19.0	25.5317	-7.4212	43.1972
future	20.0	6.0451	-6.2336	34.1972
new	1.0	461.7468	-302.4219	135.2376
past	2.1	436.5446	-279.8921	134.0419
past	3.0	411.2240	-252.1762	135.3419
past	4.0	390.1394	-228.0247	134.0333
past	5.0	362.9529	-200.6951	132.9185
past	6.0	340.7369	-177.0128	126.9415
past	7.1	312.3432	-152.6161	123.8589
past	7.9	288.4930	-125.7023	124.5999
past	9.1	261.2420	-101.9640	126.3191
past	10.0	239.0783	-92.2658	121.8243
future	11.0	213.6310	-76.6123	112.9736
future	12.0	190.3999	-63.5208	103.9736
future	13.0	165.3999	-60.8403	94.9736
future	14.0	140.3999	-50.8979	85.9736
future	15.0	116.7297	-39.8345	78.6490
future	16.0	91.7297	-32.9119	70.1972
future	17.0	75.5292	-22.2298	61.1972
future	18.0	50.5292	-15.9597	52.1972
future	19.0	25.5317	-7.4212	43.1972
future	20.0	6.0451	-6.2336	34.1972
new	1.0	463.8733	-302.9222	135.4144
past	2.1	439.4272	-278.8639	133.9403
past	3.0	435.7585	-254.7513	132.8284
past	4.1	388.4638	-228.4384	134.0585
past	5.0	363.6643	-201.9549	133.1526
past	6.0	338.4387	-179.0923	127.1708
past	7.0	315.8982	-153.1147	123.8057
past	8.0	286.5224	-126.4350	124.5762
past	8.9	261.3266	-104.2651	126.3996
past	10.0	251.3479	-102.8152	122.0780
future	11.0	213.6310	-76.6123	112.9736
future	12.0	190.3999	-63.5208	103.9736
future	13.0	165.3999	-60.8403	94.9736
future	14.0	140.3999	-50.8979	85.9736
future	15.0	116.7297	-39.8345	78.6490
future	16.0	91.7297	-32.9119	70.1972
future	17.0	75.5292	-22.2298	61.1972
future	18.0	50.5292	-15.9597	52.1972
future	19.0	25.5317	-7.4212	43.1972
future	20.0	6.0451	-6.2336	34.1972
new	0.9	465.4526	-302.4237	135.0550
past	2.0	438.3468	-277.1889	134.2496
past	2.9	412.7401	-251.7127	135.2609
past	4.0	406.0844	-226.0182	133.6846
past	5.1	365.0978	-201.4185	132.7397
past	6.0	336.7137	-177.5606	127.3190
past	6.9	313.9446	-153.7527	123.7049
past	7.9	288.1947	-126.7236	124.7267
past	9.1	267.2266	-101.0831	126.3330
past	10.0	239.2225	-90.7601	122.2141
future	11.0	213.6310	-76.6123	112.9736
future	12.0	190.3999	-63.5208	103.9736
future	13.0	165.3999	-60.8403	94.9736
future	14.0	140.3999	-50.8979	85.9736
future	15.0	116.7297	-39.8345	78.6490
future	16.0	91.7297	-32.9119	70.1972
future	17.0	75.5292	-22.2298	61.1972
future	18.0	50.5292	-15.9597	52.1972
future	19.0	25.5317	-7.4212	43.1972
future	20.0	6.0451	-6.2336	34.1972
new	1.0	462.6612	-305.4873	135.3334
past	2.0	438.9255	-302.2307	133.8804
past	3.0	413.0959	-253.0734	135.0800
past	4.0	387.8998	-227.3437	133.7583
past	5.1	366.0083	-202.2924	134.6209
past	5.9	340.0119	-176.8933	127.2895
past	7.0	311.7062	-151.3752	123.9147
past	8.0	290.7280	-129.7474	124.3765
past	9.0	261.3302	-101.8144	126.4075
past	10.0	238.4396	-90.5866	123.4297
future	11.0	213.6310	-76.6123	112.9736
future	12.0	190.3999	-63.5208	103.9736
future	13.0	165.3999	-60.8403	94.9736
future	14.0	140.3999	-50.8979	85.9736
future	15.0	116.7297	-39.8345	78.6490
future	16.0	91.7297	-32.9119	70.1972
future	17.0	75.5292	-22.2298	61.1972
future	18.0	50.5292	-15.9597	52.1972
future	19.0	25.5317	-7.4212	43.1972
future	20.0	6.0451	-6.2336	34.1972
new	0.9	462.6198	-284.0469	135.1479
past	2.1	436.7213	-276.0187	133.8567
past	3.1	414.3888	-255.2744	134.9114
past	4.1	389.6483	-234.1820	134.1363
past	5.1	362.0442	-205.5030	133.1232
past	6.0	338.8198	-176.1167	127.1751
past	7.1	311.9570	-150.9969	124.1430
past	8.0	286.6780	-128.5615	124.4457
past	9.1	264.8201	-104.2377	126.3485
past	10.0	236.8579	-93.3716	121.8317
future	11.0	213.6310	-76.6123	112.9736
future	12.0	190.3999	-63.5208	103.9736
future	13.0	165.3999	-60.8403	94.9736
future	14.0	140.3999	-50.8979	85.9736
future	15.0	116.7297	-39.8345	78.6490
future	16.0	91.7297	-32.9119	70.1972
future	17.0	75.5292	-22.2298	61.1972
future	18.0	50.5292	-15.9597	52.1972
future	19.0	25.5317	-7.4212	43.1972
future	20.0	6.0451	-6.2336	34.1972
new	0.9	462.4891	-298.5216	135.3548
past	2.0	439.7834	-277.4025	136.3592
past	3.0	412.6875	-236.6967	134.9149
past	4.0	388.7047	-227.7726	133.6807
past	5.1	361.4150	-204.6084	132.8369
past	6.0	337.0663	-181.2198	127.2228
past	6.9	312.6294	-151.3716	123.9193
past	8.0	286.6978	-125.9201	124.3933
past	9.0	264.2054	-105.2143	126.5113
past	9.9	237.9352	-90.9385	122.1990
future	11.0	213.6310	-76.6123	112.9736
future	12.0	190.3999	-63.5208	103.9736
future	13.0	165.3999	-60.8403	94.9736
future	14.0	140.3999	-50.8979	85.9736
future	15.0	116.7297	-39.8345	78.6490
future	16.0	91.7297	-32.9119	70.1972
future	17.0	75.5292	-22.2298	61.1972
future	18.0	50.5292	-15.9597	52.1972
future	19.0	25.5317	-7.4212	43.1972
future	20.0	6.0451	-6.2336	34.1972
new	1.1	464.0054	-300.9087	135.0000
past	2.1	436.3309	-276.0741	133.8941
past	3.1	415.7145	-254.5991	135.0802
past	3.9	388.5472	-229.0888	133.6758
past	5.0	365.0126	-203.2239	133.1095
past	6.0	340.7261	-177.8577	127.3489
past	6.9	291.5518	-160.8832	124.0804
past	8.0	290.9313	-150.4656	124.3002
past	9.0	264.3059	-102.8260	126.3781
past	10.0	239.7827	-93.7992	121.7251
future	11.0	213.6310	-76.6123	112.9736
future	12.0	190.3999	-63.5208	103.9736
future	13.0	165.3999	-60.8403	94.9736
future	14.0	140.3999	-50.8979	85.9736
future	15.0	116.7297	-39.8345	78.6490
future	16.0	91.7297	-32.9119	70.1972
future	17.0	75.5292	-22.2298	61.1972
future	18.0	50.5292	-15.9597	52.1972
future	19.0	25.5317	-7.4212	43.1972
future	20.0	6.0451	-6.2336	34.1972
new	1.1	461.6035	-301.3999	135.4808
past	2.0	438.7356	-276.5583	133.9170
past	2.9	417.6381	-254.0111	134.8943
past	4.1	386.2476	-229.5310	134.0320
past	5.0	347.4941	-230.5922	132.7763
past	5.9	340.4157	-176.5145	126.9111
past	6.9	312.2058	-151.2090	124.0855
past	7.9	287.2130	-128.0185	124.4797
past	9.0	261.9545	-100.9888	126.4019
past	10.0	240.8506	-93.1672	122.1195
future	11.0	213.6310	-76.6123	112.9736
future	12.0	190.3999	-63.5208	103.9736
future	13.0	165.3999	-60.8403	94.9736
future	14.0	140.3999	-50.8979	85.9736
future	15.0	116.7297	-39.8345	78.6490
future	16.0	91.7297	-32.9119	70.1972
future	17.0	75.5292	-22.2298	61.1972
future	18.0	50.5292	-15.9597	52.1972
future	19.0	25.5317	-7.4212	43.1972
future	20.0	6.0451	-6.2336	34.1972
new	0.9	463.4137	-301.5915	135.2960
past	2.0	440.4475	-276.9951	134.1743
past	2.9	415.8898	-251.2192	135.1934
past	4.1	386.7561	-227.7744	133.8953
past	5.0	362.0500	-203.4317	132.7708
past	6.1	340.3773	-178.6288	127.4295
past	7.0	311.3329	-154.0689	124.0058
past	8.1	288.0904	-126.4774	124.3715
past	8.9	261.4247	-102.0581	126.4739
past	10.1	236.8419	-93.7386	121.8594
future	11.0	213.6310	-76.6123	112.9736
future	12.0	190.3999	-63.5208	103.9736
future	13.0	165.3999	-60.8403	94.9736
future	14.0	140.3999	-50.8979	85.9736
future	15.0	116.7297	-39.8345	78.6490
future	16.0	91.7297	-32.9119	70.1972
future	17.0	75.5292	-22.2298	61.1972
future	18.0	50.5292	-15.9597	52.1972
future	19.0	25.5317	-7.4212	43.1972
future	20.0	6.0451	-6.2336	34.1972
new	1.0	462.8895	-301.0822	133.5107
past	1.9	440.6859	-280.0686	133.8558
past	2.9	414.4199	-251.4134	135.1789
past	4.0	387.6015	-227.1884	132.7561
past	4.9	365.4223	-201.3776	132.8795
past	6.1	339.4725	-176.4141	127.7843
past	7.1	311.5238	-154.7154	124.1209
past	7.9	287.2329	-129.0877	124.4041
past	9.1	262.3522	-104.8491	126.2251
past	10.0	238.1137	-91.2024	119.9866
future	11.0	213.6310	-76.6123	112.9736
future	12.0	190.3999	-63.5208	103.9736
future	13.0	165.3999	-60.8403	94.9736
future	14.0	140.3999	-50.8979	85.9736
future	15.0	116.7297	-39.8345	78.6490
future	16.0	91.7297	-32.9119	70.1972
future	17.0	75.5292	-22.2298	61.1972
future	18.0	50.5292	-15.9597	52.1972
future	19.0	25.5317	-7.4212	43.1972
future	20.0	6.0451	-6.2336	34.1972
new	1.1	466.0440	-302.2470	135.4888
past	2.0	436.7656	-279.3184	134.0499
past	3.0	423.8314	-254.5100	134.8632
past	3.9	388.1142	-228.1802	134.0232
past	5.1	361.9975	-202.4731	133.9672
past	6.0	338.5081	-178.1985	127.1222
past	6.9	315.4425	-153.5262	123.7639
past	8.0	289.1486	-130.2583	124.2948
past	9.0	262.4102	-102.9914	126.2338
past	10.0	236.8579	-92.3834	122.0684
future	11.0	213.6310	-76.6123	112.9736
future	12.0	190.3999	-63.5208	103.9736
future	13.0	165.3999	-60.8403	94.9736
future	14.0	140.3999	-50.8979	85.9736
future	15.0	116.7297	-39.8345	78.6490
future	16.0	91.7297	-32.9119	70.1972
future	17.0	75.5292	-22.2298	61.1972
future	18.0	50.5292	-15.9597	52.1972
future	19.0	25.5317	-7.4212	43.1972
future	20.0	6.0451	-6.2336	34.1972
new	1.1	441.4951	-304.5496	135.0661
past	2.1	437.7852	-276.5835	133.8022
past	3.0	411.7705	-239.1994	134.9598
past	4.0	391.0595	-229.4595	134.1387
past	5.0	364.0488	-210.3192	132.5676
past	5.9	358.5037	-174.3584	126.0809
past	6.9	314.2239	-150.6131	124.1397
past	8.0	287.7689	-125.7646	124.5075
past	9.0	262.0342	-104.5576	126.3096
past	10.0	237.6181	-89.9312	122.0334
future	11.0	213.6310	-76.6123	112.9736
future	12.0	190.3999	-63.5208	103.9736
future	13.0	165.3999	-60.8403	94.9736
future	14.0	140.3999	-50.8979	85.9736
future	15.0	116.7297	-39.8345	78.6490
future	16.0	91.7297	-32.9119	70.1972
future	17.0	75.5292	-22.2298	61.1972
future	18.0	50.5292	-15.9597	52.1972
future	19.0	25.5317	-7.4212	43.1972
future	20.0	6.0451	-6.2336	34.1972
new	0.9	462.4358	-304.5108	135.0445
past	1.9	437.8943	-279.4990	134.0803
past	3.0	438.5808	-248.6816	136.7701
past	3.9	380.2142	-233.3397	131.8203
past	5.0	365.2891	-199.6029	132.7630
past	6.1	288.4000	-181.2338	129.8960
past	7.1	294.1215	-152.8879	124.5678
past	7.9	286.8022	-126.6539	124.6061
past	8.9	253.7275	-105.5467	126.2855
past	10.0	240.1375	-94.1611	122.0781
future	11.0	213.6310	-76.6123	112.9736
future	12.0	190.3999	-63.5208	103.9736
future	13.0	165.3999	-60.8403	94.9736
future	14.0	140.3999	-50.8979	85.9736
future	15.0	116.7297	-39.8345	78.6490
future	16.0	91.7297	-32.9119	70.1972
future	17.0	75.5292	-22.2298	61.1972
future	18.0	50.5292	-15.9597	52.1972
future	19.0	25.5317	-7.4212	43.1972
future	20.0	6.0451	-6.2336	34.1972
new	0.9	465.9306	-300.6881	135.0505
past	2.0	437.0820	-277.4205	133.9170
past	3.0	412.9020	-254.2320	135.1428
past	3.9	389.2129	-227.8551	133.9961
past	5.0	361.4803	-204.0598	133.0490
past	6.0	336.8878	-203.8767	127.4207
past	7.1	322.8305	-158.4499	124.6229
past	8.0	288.2297	-129.5881	124.5997
past	9.0	264.8273	-102.7918	126.5888
past	10.0	237.9576	-80.1554	123.1941
future	11.0	213.6310	-76.6123	112.9736
future	12.0	190.3999	-63.5208	103.9736
future	13.0	165.3999	-60.8403	94.9736
future	14.0	140.3999	-50.8979	85.9736
future	15.0	116.7297	-39.8345	78.6490
future	16.0	91.7297	-32.9119	70.1972
future	17.0	75.5292	-22.2298	61.1972
future	18.0	50.5292	-15.9597	52.1972
future	19.0	25.5317	-7.4212	43.1972
future	20.0	6.0451	-6.2336	34.1972
new	1.1	462.5322	-302.9405	135.4865
past	2.1	392.5964	-264.0783	134.2213
past	3.0	413.3101	-252.3445	135.2910
past	4.0	389.2936	-229.8180	134.1360
past	5.0	349.2640	-211.6608	133.0357
past	6.0	362.2895	-175.6670	127.0950
past	6.9	342.8736	-174.1152	123.4302
past	8.1	283.4218	-127.5262	124.9794
past	9.1	264.0513	-103.7826	126.4478
past	10.1	239.7258	-92.7177	121.7461
future	11.0	213.6310	-76.6123	112.9736
future	12.0	190.3999	-63.5208	103.9736
future	13.0	165.3999	-60.8403	94.9736
future	14.0	140.3999	-50.8979	85.9736
future	15.0	116.7297	-39.8345	78.6490
future	16.0	91.7297	-32.9119	70.1972
future	17.0	75.5292	-22.2298	61.1972
future	18.0	50.5292	-15.9597	52.1972
future	19.0	25.5317	-7.4212	43.1972
future	20.0	6.0451	-6.2336	34.1972
new	1.0	475.5710	-293.6426	132.0087
past	2.0	438.8067	-276.5062	133.9438
past	3.0	413.6445	-255.5064	135.1070
past	3.9	389.2799	-228.8534	134.1265
past	5.0	365.2223	-205.3075	132.9038
past	6.0	339.6794	-177.1973	127.0704
past	7.0	325.2519	-175.7533	124.5502
past	8.0	288.7557	-127.8530	125.5440
past	8.9	265.1765	-103.8037	126.2828
past	10.0	236.4279	-92.4574	122.1120
future	11.0	213.6310	-76.6123	112.9736
future	12.0	190.3999	-63.5208	103.9736
future	13.0	165.3999	-60.8403	94.9736
future	14.0	140.3999	-50.8979	85.9736
future	15.0	116.7297	-39.8345	78.6490
future	16.0	91.7297	-32.9119	70.1972
future	17.0	75.5292	-22.2298	61.1972
future	18.0	50.5292	-15.9597	52.1972
future	19.0	25.5317	-7.4212	43.1972
future	20.0	6.0451	-6.2336	34.1972
new	0.9	463.0765	-304.4324	135.0580
past	2.0	440.9465	-278.8004	133.1943
past	2.9	413.3871	-272.3270	135.2762
past	4.0	387.1261	-226.1816	134.0450
past	5.0	361.5180	-202.4348	132.8779
past	6.0	333.9700	-167.0586	126.4078
past	7.0	287.3931	-153.8214	123.9484
past	8.0	287.5236	-127.6615	123.5779
past	8.9	261.1326	-86.8699	123.7075
past	10.0	240.3770	-93.4972	122.0930
future	11.0	213.6310	-76.6123	112.9736
future	12.0	190.3999	-63.5208	103.9736
future	13.0	165.3999	-60.8403	94.9736
future	14.0	140.3999	-50.8979	85.9736
future	15.0	116.7297	-39.8345	78.6490
future	16.0	91.7297	-32.9119	70.1972
future	17.0	75.5292	-22.2298	61.1972
future	18.0	50.5292	-15.9597	52.1972
future	19.0	25.5317	-7.4212	43.1972
future	20.0	6.0451	-6.2336	34.1972
new	0.9	463.2297	-321.8039	135.3307
past	2.1	437.0007	-278.2742	134.1518
past	3.0	414.5152	-253.0229	135.1696
past	4.0	365.6545	-202.5657	136.2641
past	4.9	362.6667	-208.9964	131.2408
past	6.1	337.1280	-178.8737	127.3157
past	7.0	312.9511	-151.3879	124.0831
past	8.0	288.7807	-126.5180	124.5092
past	9.0	264.0262	-101.5801	126.2315
past	10.0	240.2527	-94.1738	121.8844
future	11.0	213.6310	-76.6123	112.9736
future	12.0	190.3999	-63.5208	103.9736
future	13.0	165.3999	-60.8403	94.9736
future	14.0	140.3999	-50.8979	85.9736
future	15.0	116.7297	-39.8345	78.6490
future	16.0	91.7297	-32.9119	70.1972
future	17.0	75.5292	-22.2298	61.1972
future	18.0	50.5292	-15.9597	52.1972
future	19.0	25.5317	-7.4212	43.1972
future	20.0	6.0451	-6.2336	34.1972
new	1.1	462.8191	-305.4266	135.2171
past	1.9	438.9022	-278.0386	134.1247
past	3.1	414.4198	-253.6917	134.9170
past	4.0	374.8236	-230.4957	133.9749
past	5.0	363.8715	-203.2265	132.7949
past	6.1	337.6030	-176.2090	124.8220
past	7.1	311.4760	-152.7331	123.7923
past	8.0	289.5935	-129.6808	124.6174
past	8.9	270.0225	-116.4325	128.5235
past	10.0	238.3555	-97.2762	122.0123
future	11.0	213.6310	-76.6123	112.9736
future	12.0	190.3999	-63.5208	103.9736
future	13.0	165.3999	-60.8403	94.9736
future	14.0	140.3999	-50.8979	85.9736
future	15.0	116.7297	-39.8345	78.6490
future	16.0	91.7297	-32.9119	70.1972
future	17.0	75.5292	-22.2298	61.1972
future	18.0	50.5292	-15.9597	52.1972
future	19.0	25.5317	-7.4212	43.1972
future	20.0	6.0451	-6.2336	34.1972
new	1.0	462.9945	-318.7753	135.2833
past	2.0	437.6758	-293.9238	133.8967
past	3.0	414.4212	-251.6966	135.2267
past	4.0	392.9795	-227.7681	134.0790
past	5.0	358.3969	-181.3764	134.2439
past	6.0	337.3475	-179.0365	127.2611
past	7.1	315.3946	-152.3315	123.9516
