future	11.0	234.5096	-181.1688	89.2935
future	12.0	215.8063	-156.3347	83.0305
future	13.0	190.8063	-141.4358	74.8271
future	14.0	169.9679	-116.4358	65.8271
future	15.0	144.9679	-94.7939	56.8271
future	16.0	119.9679	-69.7939	47.8271
future	17.0	94.9679	-54.4738	38.8271
future	18.0	69.9679	-36.8603	29.8271
future	19.0	44.9679	-22.7475	20.8271
future	20.0	19.9679	1.3590	11.8271
new	1.0	467.6129	-375.6379	145.5888
past	2.0	441.8239	-360.1081	143.8531
past	2.9	420.6512	-346.7134	136.0182
past	4.0	397.6937	-320.0783	131.2967
past	5.1	374.8770	-293.3022	122.1502
past	6.0	354.2020	-270.5088	116.0132
past	7.1	332.3775	-254.7599	107.0100
past	8.1	309.4709	-229.6252	103.4446
past	9.0	285.0229	-218.4044	96.3538
past	10.0	257.1108	-202.9575	92.4386
future	11.0	234.5096	-181.1688	89.2935
future	12.0	215.8063	-156.3347	83.0305
future	13.0	190.8063	-141.4358	74.8271
future	14.0	169.9679	-116.4358	65.8271
future	15.0	144.9679	-94.7939	56.8271
future	16.0	119.9679	-69.7939	47.8271
future	17.0	94.9679	-54.4738	38.8271
future	18.0	69.9679	-36.8603	29.8271
future	19.0	44.9679	-22.7475	20.8271
future	20.0	19.9679	1.3590	11.8271
new	1.1	467.3378	-375.9950	145.8160
past	1.9	442.7578	-361.2617	143.9939
past	2.9	420.1423	-344.8434	135.7362
past	3.9	398.9973	-318.9511	131.0958
past	5.0	372.2448	-295.6326	122.2661
past	5.9	354.9582	-270.9358	116.1647
past	7.0	334.1785	-252.6971	107.3578
past	8.1	308.5229	-225.7326	103.4187
past	8.9	286.2716	-214.1982	96.3087
past	9.9	260.7539	-199.8318	92.4166
future	11.0	234.5096	-181.1688	89.2935
future	12.0	215.8063	-156.3347	83.0305
future	13.0	190.8063	-141.4358	74.8271
future	14.0	169.9679	-116.4358	65.8271
future	15.0	144.9679	-94.7939	56.8271
future	16.0	119.9679	-69.7939	47.8271
future	17.0	94.9679	-54.4738	38.8271
future	18.0	69.9679	-36.8603	29.8271
future	19.0	44.9679	-22.7475	20.8271
future	20.0	19.9679	1.3590	11.8271
new	1.1	466.9789	-378.2617	145.7648
past	2.1	442.4292	-359.9579	143.9510
past	3.1	423.3839	-345.5249	135.6948
past	4.1	397.8094	-318.3238	131.4506
past	4.9	371.9272	-295.8692	122.3714
past	6.0	355.3995	-270.2041	116.2681
past	7.1	333.0022	-251.0685	107.2040
past	8.1	310.8473	-229.3136	103.6013
past	9.0	282.5457	-214.8239	96.1575
past	10.0	259.3286	-200.9526	92.1976
future	11.0	234.5096	-181.1688	89.2935
future	12.0	215.8063	-156.3347	83.0305
future	13.0	190.8063	-141.4358	74.8271
future	14.0	169.9679	-116.4358	65.8271
future	15.0	144.9679	-94.7939	56.8271
future	16.0	119.9679	-69.7939	47.8271
future	17.0	94.9679	-54.4738	38.8271
future	18.0	69.9679	-36.8603	29.8271
future	19.0	44.9679	-22.7475	20.8271
future	20.0	19.9679	1.3590	11.8271
new	0.9	467.4974	-375.9068	145.8027
past	2.1	444.3150	-362.7840	143.6671
past	2.9	423.2123	-342.9414	135.7966
past	4.1	398.8458	-318.8485	131.5528
past	5.0	374.1374	-296.8249	122.2753
past	6.0	352.5699	-272.3366	116.2359
past	7.1	335.9393	-250.9812	106.9784
past	8.0	306.9036	-226.4093	103.3916
past	9.0	285.1392	-214.8478	96.0330
past	9.9	261.1430	-202.5295	92.0660
future	11.0	234.5096	-181.1688	89.2935
future	12.0	215.8063	-156.3347	83.0305
future	13.0	190.8063	-141.4358	74.8271
future	14.0	169.9679	-116.4358	65.8271
future	15.0	144.9679	-94.7939	56.8271
future	16.0	119.9679	-69.7939	47.8271
future	17.0	94.9679	-54.4738	38.8271
future	18.0	69.9679	-36.8603	29.8271
future	19.0	44.9679	-22.7475	20.8271
future	20.0	19.9679	1.3590	11.8271
new	0.9	469.7135	-378.8212	145.7256
past	2.0	443.2584	-361.5881	143.9725
past	3.1	420.3699	-343.5087	135.8940
past	4.0	399.4901	-318.2136	131.5030
past	4.9	373.8565	-294.2149	122.1998
past	6.1	354.2327	-268.8380	116.1188
past	7.0	333.9594	-253.7236	107.0509
past	7.9	308.7014	-227.3585	103.4348
past	9.1	283.0987	-216.4267	96.2174
past	10.0	258.5201	-199.2427	92.1486
future	11.0	234.5096	-181.1688	89.2935
future	12.0	215.8063	-156.3347	83.0305
future	13.0	190.8063	-141.4358	74.8271
future	14.0	169.9679	-116.4358	65.8271
future	15.0	144.9679	-94.7939	56.8271
future	16.0	119.9679	-69.7939	47.8271
future	17.0	94.9679	-54.4738	38.8271
future	18.0	69.9679	-36.8603	29.8271
future	19.0	44.9679	-22.7475	20.8271
future	20.0	19.9679	1.3590	11.8271
new	1.0	466.3395	-377.0868	145.8498
past	2.0	442.1796	-359.8328	143.8275
past	3.0	422.9960	-343.7661	135.6645
past	4.0	397.6727	-318.2668	131.5552
past	5.0	372.8790	-297.8934	122.4861
past	6.0	356.7841	-269.4379	116.1379
past	7.0	336.4783	-253.0963	107.1550
past	8.1	310.9707	-230.2149	103.6385
past	8.9	284.5315	-218.3551	96.2709
past	10.0	257.0999	-203.1073	92.4379
future	11.0	234.5096	-181.1688	89.2935
future	12.0	215.8063	-156.3347	83.0305
future	13.0	190.8063	-141.4358	74.8271
future	14.0	169.9679	-116.4358	65.8271
future	15.0	144.9679	-94.7939	56.8271
future	16.0	119.9679	-69.7939	47.8271
future	17.0	94.9679	-54.4738	38.8271
future	18.0	69.9679	-36.8603	29.8271
future	19.0	44.9679	-22.7475	20.8271
future	20.0	19.9679	1.3590	11.8271
new	1.0	468.2535	-378.8517	145.5717
past	2.1	445.1148	-360.0080	143.8394
past	2.9	420.3794	-343.8581	135.6712
past	4.0	396.2694	-320.9144	131.5491
past	4.9	375.4399	-294.5841	122.3883
past	5.9	355.2590	-269.7552	115.9796
past	6.9	336.7630	-255.2485	107.3363
past	8.0	309.3942	-227.5680	103.6522
past	9.0	286.1341	-214.2266	96.0303
past	9.9	260.6069	-203.2586	91.9809
future	11.0	234.5096	-181.1688	89.2935
future	12.0	215.8063	-156.3347	83.0305
future	13.0	190.8063	-141.4358	74.8271
future	14.0	169.9679	-116.4358	65.8271
future	15.0	144.9679	-94.7939	56.8271
future	16.0	119.9679	-69.7939	47.8271
future	17.0	94.9679	-54.4738	38.8271
future	18.0	69.9679	-36.8603	29.8271
future	19.0	44.9679	-22.7475	20.8271
future	20.0	19.9679	1.3590	11.8271
new	1.0	467.3935	-375.8175	145.5943
past	1.9	441.8879	-362.8093	143.8437
past	3.0	422.5101	-345.1680	135.9814
past	3.9	397.4760	-321.5393	131.2718
past	4.9	374.8359	-295.0923	122.1154
past	6.0	355.9305	-270.2379	116.3951
past	7.1	332.2598	-252.4530	107.2550
past	8.1	309.0946	-228.2007	103.5011
past	9.1	285.7818	-218.2310	96.2475
past	10.0	261.5115	-201.6926	92.4605
future	11.0	234.5096	-181.1688	89.2935
future	12.0	215.8063	-156.3347	83.0305
future	13.0	190.8063	-141.4358	74.8271
future	14.0	169.9679	-116.4358	65.8271
future	15.0	144.9679	-94.7939	56.8271
future	16.0	119.9679	-69.7939	47.8271
future	17.0	94.9679	-54.4738	38.8271
future	18.0	69.9679	-36.8603	29.8271
future	19.0	44.9679	-22.7475	20.8271
future	20.0	19.9679	1.3590	11.8271
new	1.1	465.6446	-376.4874	145.8688
past	2.0	443.8974	-363.5449	143.7778
past	3.1	422.2451	-343.9712	135.6915
past	3.9	397.9232	-318.3310	131.5321
past	4.9	376.5565	-297.0523	122.3350
past	6.0	354.0157	-270.5409	116.2446
past	6.9	334.0206	-252.7191	107.2443
past	7.9	308.3411	-230.3631	103.5993
past	9.1	282.5459	-218.5500	96.2269
past	9.9	257.8552	-201.6559	91.9668
future	11.0	234.5096	-181.1688	89.2935
future	12.0	215.8063	-156.3347	83.0305
future	13.0	190.8063	-141.4358	74.8271
future	14.0	169.9679	-116.4358	65.8271
future	15.0	144.9679	-94.7939	56.8271
future	16.0	119.9679	-69.7939	47.8271
future	17.0	94.9679	-54.4738	38.8271
future	18.0	69.9679	-36.8603	29.8271
future	19.0	44.9679	-22.7475	20.8271
future	20.0	19.9679	1.3590	11.8271
new	1.1	467.8531	-378.8065	145.6834
past	2.0	443.4531	-359.8492	143.8062
past	2.9	422.7583	-341.9846	135.7050
past	4.0	399.7496	-320.1823	131.5710
past	5.1	373.2451	-293.8764	122.4708
past	5.9	0.0000	-271.6847	116.2944
past	7.0	336.2199	-251.4277	107.3706
past	7.9	311.5562	-228.8014	103.4993
past	9.0	284.0735	-214.6538	0.0000
past	9.9	261.9676	-199.1477	92.4546
future	11.0	234.5096	-181.1688	89.2935
future	12.0	215.8063	-156.3347	83.0305
future	13.0	190.8063	-141.4358	74.8271
future	14.0	169.9679	-116.4358	65.8271
future	15.0	144.9679	-94.7939	56.8271
future	16.0	119.9679	-69.7939	47.8271
future	17.0	94.9679	-54.4738	38.8271
future	18.0	69.9679	-36.8603	29.8271
future	19.0	44.9679	-22.7475	20.8271
future	20.0	19.9679	1.3590	11.8271
new	1.0	465.3352	0.0000	0.0000
past	1.9	445.4413	-362.6630	144.0549
past	2.9	422.3022	-342.6730	136.0077
past	4.0	397.0887	0.0000	131.2452
past	5.0	376.3799	0.0000	122.2569
past	5.9	354.0093	-268.3812	115.9353
past	6.9	0.0000	-254.3329	107.4224
past	8.1	307.4979	-229.0750	103.1578
past	9.0	284.4185	-216.8724	96.1273
past	10.0	257.5235	-199.0955	92.0367
future	11.0	234.5096	-181.1688	89.2935
future	12.0	215.8063	-156.3347	83.0305
future	13.0	190.8063	-141.4358	74.8271
future	14.0	169.9679	-116.4358	65.8271
future	15.0	144.9679	-94.7939	56.8271
future	16.0	119.9679	-69.7939	47.8271
future	17.0	94.9679	-54.4738	38.8271
future	18.0	69.9679	-36.8603	29.8271
future	19.0	44.9679	-22.7475	20.8271
future	20.0	19.9679	1.3590	11.8271
new	0.9	468.8492	-379.3825	145.8993
past	1.9	441.9158	-361.3786	143.6833
past	3.0	424.5843	-342.4736	135.7128
past	4.1	395.2482	-320.1514	131.3861
past	5.0	376.0234	-295.0113	122.3566
past	6.1	357.1674	-271.3918	116.2201
past	7.0	334.8572	0.0000	107.1676
past	7.9	308.1672	-227.8964	103.4116
past	9.0	285.4200	-214.1550	96.2887
past	9.9	0.0000	-203.9795	92.1167
future	11.0	234.5096	-181.1688	89.2935
future	12.0	215.8063	-156.3347	83.0305
future	13.0	190.8063	-141.4358	74.8271
future	14.0	169.9679	-116.4358	65.8271
future	15.0	144.9679	-94.7939	56.8271
future	16.0	119.9679	-69.7939	47.8271
future	17.0	94.9679	-54.4738	38.8271
future	18.0	69.9679	-36.8603	29.8271
future	19.0	44.9679	-22.7475	20.8271
future	20.0	19.9679	1.3590	11.8271
new	1.0	467.8755	-379.5010	145.4825
past	2.1	441.5525	-363.0913	0.0000
past	3.0	422.0927	-344.2894	135.8016
past	3.9	397.9438	-319.9172	131.3294
past	5.1	374.7888	-296.1013	122.2461
past	5.9	0.0000	-270.3535	116.0372
past	6.9	334.3515	-253.9716	107.1796
past	7.9	309.6901	-226.4697	103.2664
past	9.0	286.8873	-215.6520	96.1350
past	9.9	257.8894	-201.2948	92.0337
future	11.0	234.5096	-181.1688	89.2935
future	12.0	215.8063	-156.3347	83.0305
future	13.0	190.8063	-141.4358	74.8271
future	14.0	169.9679	-116.4358	65.8271
future	15.0	144.9679	-94.7939	56.8271
future	16.0	119.9679	-69.7939	47.8271
future	17.0	94.9679	-54.4738	38.8271
future	18.0	69.9679	-36.8603	29.8271
future	19.0	44.9679	-22.7475	20.8271
future	20.0	19.9679	1.3590	11.8271
new	1.0	0.0000	-376.4961	145.6048
past	2.0	441.1525	-363.8826	0.0000
past	3.0	423.1815	-346.4645	135.6852
past	4.0	398.4160	-318.9984	0.0000
past	5.0	373.6724	-294.6948	122.1740
past	6.0	356.2887	-269.4214	116.0968
past	7.0	0.0000	-253.5915	107.0474
past	8.0	308.9595	-228.4990	103.4525
past	8.9	282.9409	-214.8655	95.8760
past	9.9	258.2873	-203.2236	92.2312
future	11.0	234.5096	-181.1688	89.2935
future	12.0	215.8063	-156.3347	83.0305
future	13.0	190.8063	-141.4358	74.8271
future	14.0	169.9679	-116.4358	65.8271
future	15.0	144.9679	-94.7939	56.8271
future	16.0	119.9679	-69.7939	47.8271
future	17.0	94.9679	-54.4738	38.8271
future	18.0	69.9679	-36.8603	29.8271
future	19.0	44.9679	-22.7475	20.8271
future	20.0	19.9679	1.3590	11.8271
new	0.9	466.4071	0.0000	145.8836
past	2.0	441.4989	-359.6229	144.0284
past	3.0	421.3109	-345.3661	135.8297
past	4.0	397.9806	-320.1419	131.1297
past	4.9	372.2138	0.0000	122.4756
past	6.0	357.2077	0.0000	116.2140
past	7.1	335.7569	-252.2161	107.2373
past	7.9	309.6782	-229.9919	103.3115
past	9.0	283.8556	-216.9642	96.2419
past	10.1	257.9792	0.0000	92.2540
future	11.0	234.5096	-181.1688	89.2935
future	12.0	215.8063	-156.3347	83.0305
future	13.0	190.8063	-141.4358	74.8271
future	14.0	169.9679	-116.4358	65.8271
future	15.0	144.9679	-94.7939	56.8271
future	16.0	119.9679	-69.7939	47.8271
future	17.0	94.9679	-54.4738	38.8271
future	18.0	69.9679	-36.8603	29.8271
future	19.0	44.9679	-22.7475	20.8271
future	20.0	19.9679	1.3590	11.8271
new	1.0	469.7017	-376.8684	145.5469
past	2.1	443.5122	-361.7547	143.8883
past	3.1	420.0940	-346.3674	135.5604
past	3.9	398.8980	-322.6430	131.2880
past	5.1	376.0157	-294.6433	122.5048
past	6.0	356.0872	-268.4663	116.1643
past	6.9	334.8669	-252.8490	107.1523
past	8.1	311.5129	-230.1817	103.5044
past	9.0	282.2448	-215.4264	96.0247
past	10.1	0.0000	-199.8162	92.3737
future	11.0	234.5096	-181.1688	89.2935
future	12.0	215.8063	-156.3347	83.0305
future	13.0	190.8063	-141.4358	74.8271
future	14.0	169.9679	-116.4358	65.8271
future	15.0	144.9679	-94.7939	56.8271
future	16.0	119.9679	-69.7939	47.8271
future	17.0	94.9679	-54.4738	38.8271
future	18.0	69.9679	-36.8603	29.8271
future	19.0	44.9679	-22.7475	20.8271
future	20.0	19.9679	1.3590	11.8271
new	0.9	0.0000	-376.0286	145.9277
past	2.1	442.8191	-362.1499	143.8842
past	3.1	421.4027	-342.9805	135.6746
past	4.1	399.9269	-320.2758	131.3241
past	4.9	376.6586	-297.0039	0.0000
past	6.0	353.2561	-271.4517	116.0972
past	6.9	335.1697	-252.6917	107.0271
past	7.9	309.6178	-228.0943	103.2913
past	9.0	284.6320	-215.7169	96.3082
past	9.9	260.0908	-199.4678	92.0287
future	11.0	234.5096	-181.1688	89.2935
future	12.0	215.8063	-156.3347	83.0305
future	13.0	190.8063	-141.4358	74.8271
future	14.0	169.9679	-116.4358	65.8271
future	15.0	144.9679	-94.7939	56.8271
future	16.0	119.9679	-69.7939	47.8271
future	17.0	94.9679	-54.4738	38.8271
future	18.0	69.9679	-36.8603	29.8271
future	19.0	44.9679	-22.7475	20.8271
future	20.0	19.9679	1.3590	11.8271
new	1.0	466.5760	-377.6155	0.0000
past	2.0	442.1765	-363.4168	144.0918
past	2.9	421.9137	0.0000	135.9287
past	4.0	399.5221	-321.7674	131.3802
past	5.0	372.1088	-294.4816	0.0000
past	6.0	356.6935	-268.9626	116.2601
past	7.1	331.9549	-254.1122	107.2006
past	8.0	309.6809	-225.9162	103.5129
past	9.0	286.4672	-214.3290	96.1299
past	10.1	260.6997	-201.7784	92.4451
future	11.0	234.5096	-181.1688	89.2935
future	12.0	215.8063	-156.3347	83.0305
future	13.0	190.8063	-141.4358	74.8271
future	14.0	169.9679	-116.4358	65.8271
future	15.0	144.9679	-94.7939	56.8271
future	16.0	119.9679	-69.7939	47.8271
future	17.0	94.9679	-54.4738	38.8271
future	18.0	69.9679	-36.8603	29.8271
future	19.0	44.9679	-22.7475	20.8271
future	20.0	19.9679	1.3590	11.8271
new	0.9	469.9409	-376.4278	145.9571
past	2.0	443.6567	-361.2233	143.6340
past	3.0	423.3755	-344.5160	0.0000
past	3.9	396.0468	-319.8117	131.2549
past	4.9	371.8753	-293.5407	122.4240
past	6.0	352.2993	-268.4804	116.1412
past	7.1	0.0000	0.0000	0.0000
past	8.0	310.6862	-229.5965	103.2754
past	9.0	283.5071	-216.5868	96.2587
past	10.1	261.1774	0.0000	92.2481
future	11.0	234.5096	-181.1688	89.2935
future	12.0	215.8063	-156.3347	83.0305
future	13.0	190.8063	-141.4358	74.8271
future	14.0	169.9679	-116.4358	65.8271
future	15.0	144.9679	-94.7939	56.8271
future	16.0	119.9679	-69.7939	47.8271
future	17.0	94.9679	-54.4738	38.8271
future	18.0	69.9679	-36.8603	29.8271
future	19.0	44.9679	-22.7475	20.8271
future	20.0	19.9679	1.3590	11.8271
new	1.0	466.7195	-375.4121	145.9533
past	2.0	444.6194	-361.9695	143.7958
past	3.0	422.5004	-346.4645	135.8794
past	4.0	0.0000	-320.9148	131.5043
past	7.0	334.6370	-251.9867	107.2645
past	8.0	306.8307	-227.6991	103.2074
past	9.0	284.3365	-214.9120	95.9426
past	9.9	261.5229	0.0000	92.2020
future	11.0	234.5096	-181.1688	89.2935
future	12.0	215.8063	-156.3347	83.0305
future	13.0	190.8063	-141.4358	74.8271
future	14.0	169.9679	-116.4358	65.8271
future	15.0	144.9679	-94.7939	56.8271
future	16.0	119.9679	-69.7939	47.8271
future	17.0	94.9679	-54.4738	38.8271
future	18.0	69.9679	-36.8603	29.8271
future	19.0	44.9679	-22.7475	20.8271
future	20.0	19.9679	1.3590	11.8271
new	1.1	469.1063	-377.9964	145.9449
past	2.0	442.9008	-359.4868	144.0762
past	4.0	397.5331	-321.6596	131.3294
past	5.0	372.9822	0.0000	122.3220
past	5.9	355.8684	-272.4713	116.3725
past	8.0	311.2940	-227.5527	103.1589
past	9.0	283.6755	-217.8902	0.0000
future	11.0	234.5096	-181.1688	89.2935
future	12.0	215.8063	-156.3347	83.0305
future	13.0	190.8063	-141.4358	74.8271
future	14.0	169.9679	-116.4358	65.8271
future	15.0	144.9679	-94.7939	56.8271
future	16.0	119.9679	-69.7939	47.8271
future	17.0	94.9679	-54.4738	38.8271
future	18.0	69.9679	-36.8603	29.8271
future	19.0	44.9679	-22.7475	20.8271
future	20.0	19.9679	1.3590	11.8271
new	1.1	467.2652	-375.6058	145.8766
past	2.1	0.0000	-364.0251	143.7587
past	2.9	421.0820	0.0000	136.0100
past	4.0	399.5103	-322.0835	131.4594
past	4.9	376.7171	-297.0939	122.4119
past	6.0	0.0000	-269.6938	116.1926
past	8.1	311.5805	-229.4851	103.4538
past	9.0	286.0417	0.0000	96.0085
past	10.0	261.4455	-199.5007	91.9899
future	11.0	234.5096	-181.1688	89.2935
future	12.0	215.8063	-156.3347	83.0305
future	13.0	190.8063	-141.4358	74.8271
future	14.0	169.9679	-116.4358	65.8271
future	15.0	144.9679	-94.7939	56.8271
future	16.0	119.9679	-69.7939	47.8271
future	17.0	94.9679	-54.4738	38.8271
future	18.0	69.9679	-36.8603	29.8271
future	19.0	44.9679	-22.7475	20.8271
future	20.0	19.9679	1.3590	11.8271
new	1.0	467.7663	-377.2939	145.4806
past	2.1	445.4066	-361.4514	144.0051
past	3.0	422.6764	-343.2257	135.8187
past	4.1	397.1585	-323.1081	131.4804
past	5.0	375.6588	-294.6498	122.4226
past	6.0	0.0000	-270.6702	116.1158
past	7.9	310.0665	-226.8936	103.6432
past	9.1	284.0605	-215.8534	96.2345
past	9.9	0.0000	-203.6745	92.3204
future	11.0	234.5096	-181.1688	89.2935
future	12.0	215.8063	-156.3347	83.0305
future	13.0	190.8063	-141.4358	74.8271
future	14.0	169.9679	-116.4358	65.8271
future	15.0	144.9679	-94.7939	56.8271
future	16.0	119.9679	-69.7939	47.8271
future	17.0	94.9679	-54.4738	38.8271
future	18.0	69.9679	-36.8603	29.8271
future	19.0	44.9679	-22.7475	20.8271
future	20.0	19.9679	1.3590	11.8271
new	1.1	469.0586	-378.6338	145.7529
past	2.0	444.7033	-361.4895	0.0000
past	3.0	422.1744	-346.7080	135.8604
past	4.1	396.7289	-322.1970	131.1768
past	5.0	375.0870	-297.8479	122.4836
past	5.9	354.2840	-271.0353	116.2795
past	7.9	311.5186	0.0000	103.5664
past	9.0	286.4819	-217.3141	96.3464
past	10.0	257.9378	0.0000	92.1724
future	11.0	234.5096	-181.1688	89.2935
future	12.0	215.8063	-156.3347	83.0305
future	13.0	190.8063	-141.4358	74.8271
future	14.0	169.9679	-116.4358	65.8271
future	15.0	144.9679	-94.7939	56.8271
future	16.0	119.9679	-69.7939	47.8271
future	17.0	94.9679	-54.4738	38.8271
future	18.0	69.9679	-36.8603	29.8271
future	19.0	44.9679	-22.7475	20.8271
future	20.0	19.9679	1.3590	11.8271
new	1.0	468.7094	-376.2211	145.5394
past	2.0	441.4669	-364.2113	0.0000
past	2.9	424.9586	-344.1853	135.5709
past	5.0	375.2994	-295.0180	122.1436
past	5.9	355.3997	-272.1231	116.1060
past	8.0	307.5511	0.0000	103.2609
past	8.9	284.9350	-216.5860	96.2401
past	10.1	257.7615	-202.7706	92.2259
future	11.0	234.5096	-181.1688	89.2935
future	12.0	215.8063	-156.3347	83.0305
future	13.0	190.8063	-141.4358	74.8271
future	14.0	169.9679	-116.4358	65.8271
future	15.0	144.9679	-94.7939	56.8271
future	16.0	119.9679	-69.7939	47.8271
future	17.0	94.9679	-54.4738	38.8271
future	18.0	69.9679	-36.8603	29.8271
future	19.0	44.9679	-22.7475	20.8271
future	20.0	19.9679	1.3590	11.8271
new	0.9	467.1995	-376.9938	145.8860
past	1.9	443.3051	-362.9908	143.8473
past	3.0	421.9280	-344.5838	135.5602
past	4.0	399.4294	-318.2209	131.3019
past	5.1	375.5570	0.0000	122.5035
past	6.0	0.0000	-270.5404	115.9432
past	6.9	0.0000	-251.8801	107.3500
past	8.0	0.0000	-226.0566	103.6269
past	9.9	260.6940	-199.6651	92.3271
future	11.0	234.5096	-181.1688	89.2935
future	12.0	215.8063	-156.3347	83.0305
future	13.0	190.8063	-141.4358	74.8271
future	14.0	169.9679	-116.4358	65.8271
future	15.0	144.9679	-94.7939	56.8271
future	16.0	119.9679	-69.7939	47.8271
future	17.0	94.9679	-54.4738	38.8271
future	18.0	69.9679	-36.8603	29.8271
future	19.0	44.9679	-22.7475	20.8271
future	20.0	19.9679	1.3590	11.8271
new	1.0	467.7488	0.0000	145.6033
past	2.0	442.1172	-362.5912	143.6319
past	4.0	0.0000	0.0000	131.1022
past	5.0	376.4849	-297.9166	122.5649
past	6.0	354.0775	-270.6192	116.2349
past	7.1	333.3928	-253.7355	107.4065
past	7.9	307.7658	-229.8458	103.5171
past	9.0	285.3560	0.0000	96.2752
past	9.9	261.3751	-203.0728	92.0410
future	11.0	234.5096	-181.1688	89.2935
future	12.0	215.8063	-156.3347	83.0305
future	13.0	190.8063	-141.4358	74.8271
future	14.0	169.9679	-116.4358	65.8271
future	15.0	144.9679	-94.7939	56.8271
future	16.0	119.9679	-69.7939	47.8271
future	17.0	94.9679	-54.4738	38.8271
future	18.0	69.9679	-36.8603	29.8271
future	19.0	44.9679	-22.7475	20.8271
future	20.0	19.9679	1.3590	11.8271
new	1.0	467.9065	-376.6777	145.6682
past	1.9	441.3512	-359.8425	0.0000
past	2.9	424.1419	-343.5306	135.5953
past	4.1	399.0884	-320.7552	131.1845
past	5.0	372.6798	-293.2617	122.3421
past	6.0	352.3927	-273.1078	116.3160
past	7.0	334.9206	-253.0311	107.2593
past	8.0	310.8791	-228.1859	103.5972
past	9.1	286.6162	-213.5810	96.1370
future	11.0	234.5096	-181.1688	89.2935
future	12.0	215.8063	-156.3347	83.0305
future	13.0	190.8063	-141.4358	74.8271
future	14.0	169.9679	-116.4358	65.8271
future	15.0	144.9679	-94.7939	56.8271
future	16.0	119.9679	-69.7939	47.8271
future	17.0	94.9679	-54.4738	38.8271
future	18.0	69.9679	-36.8603	29.8271
future	19.0	44.9679	-22.7475	20.8271
future	20.0	19.9679	1.3590	11.8271
new	1.1	469.9255	-375.5993	145.7833
past	2.0	445.5898	-363.1483	143.6493
past	3.0	423.0641	0.0000	135.9388
past	3.9	397.8094	-318.1840	131.2255
past	5.0	372.4846	-295.9862	122.5482
past	6.0	0.0000	-272.2062	116.3989
past	7.1	334.8708	-254.3231	107.0132
past	8.0	307.6702	-229.4611	103.2044
past	10.0	259.8088	-203.0220	92.1960
future	11.0	234.5096	-181.1688	89.2935
future	12.0	215.8063	-156.3347	83.0305
future	13.0	190.8063	-141.4358	74.8271
future	14.0	169.9679	-116.4358	65.8271
future	15.0	144.9679	-94.7939	56.8271
future	16.0	119.9679	-69.7939	47.8271
future	17.0	94.9679	-54.4738	38.8271
future	18.0	69.9679	-36.8603	29.8271
future	19.0	44.9679	-22.7475	20.8271
future	20.0	19.9679	1.3590	11.8271
