0.35	1.1459	-1.3364	0.8630
0.70	1.1549	-1.3376	0.8303
1.15	1.1631	-1.3392	0.8034
1.56	1.1540	-1.3239	0.8004
2.14	1.0831	-1.2339	0.8127
2.89	0.9260	-1.0425	0.8106
3.68	0.7377	-0.8142	0.7984
4.52	0.5383	-0.5694	0.7922
5.49	0.3014	-0.2866	0.7980
6.50	0.0941	-0.0734	0.7919
7.53	0.1154	-0.0856	0.7955
8.02	0.1200	-0.0942	0.8025
9.16	0.0576	-0.0585	0.8131
10.28	-0.0286	0.0417	0.7996
11.03	-0.0074	0.0255	0.6943
12.12	-0.0060	0.0443	0.2032
13.00	-0.0015	0.0736	0.0725
13.60	-0.0010	0.0729	0.0726
14.07	-0.0010	0.0729	0.0726
14.73	-0.0011	0.0729	0.0726
0.16	1.1409	-1.3356	0.8865
0.63	1.1532	-1.3372	0.8358
1.06	1.1621	-1.3392	0.8068
1.65	1.1480	-1.3155	0.8022
2.02	1.1019	-1.2574	0.8116
2.87	0.9300	-1.0473	0.8109
3.63	0.7476	-0.8264	0.7989
4.69	0.4964	-0.5168	0.7923
5.59	0.2773	-0.2589	0.7979
6.51	0.0927	-0.0719	0.7919
7.24	0.1040	-0.0766	0.7931
8.33	0.1119	-0.0959	0.8066
9.13	0.0617	-0.0629	0.8129
10.11	-0.0280	0.0417	0.8038
10.88	-0.0117	0.0276	0.7455
12.10	-0.0059	0.0439	0.2105
12.91	-0.0019	0.0739	0.0726
13.48	-0.0011	0.0729	0.0726
14.18	-0.0010	0.0729	0.0725
14.54	-0.0010	0.0729	0.0726
0.18	1.1413	-1.3357	0.8844
0.74	1.1559	-1.3379	0.8271
1.17	1.1633	-1.3392	0.8025
1.72	1.1418	-1.3076	0.8040
2.01	1.1033	-1.2590	0.8114
2.58	0.9970	-1.1288	0.8129
3.77	0.7159	-0.7873	0.7975
4.47	0.5480	-0.5814	0.7922
5.51	0.2953	-0.2796	0.7980
6.24	0.1294	-0.1081	0.7922
7.41	0.1114	-0.0824	0.7941
8.28	0.1137	-0.0956	0.8060
9.16	0.0576	-0.0585	0.8131
9.99	-0.0261	0.0397	0.8064
10.97	-0.0088	0.0260	0.7152
11.69	-0.0031	0.0321	0.3982
12.98	-0.0016	0.0736	0.0725
13.60	-0.0010	0.0729	0.0726
14.08	-0.0010	0.0729	0.0726
14.66	-0.0010	0.0729	0.0726
0.25	1.1433	-1.3361	0.8748
0.60	1.1526	-1.3371	0.8380
1.11	1.1627	-1.3393	0.8047
1.60	1.1518	-1.3208	0.8011
2.17	1.0772	-1.2268	0.8129
2.68	0.9747	-1.1014	0.8127
3.63	0.7495	-0.8288	0.7990
4.50	0.5422	-0.5742	0.7922
5.31	0.3474	-0.3388	0.7970
6.59	0.0881	-0.0663	0.7922
7.54	0.1157	-0.0858	0.7957
8.26	0.1148	-0.0955	0.8056
9.30	0.0404	-0.0395	0.8134
10.13	-0.0283	0.0420	0.8031
11.05	-0.0068	0.0253	0.6847
11.95	-0.0050	0.0396	0.2764
13.03	-0.0014	0.0733	0.0726
13.63	-0.0010	0.0729	0.0725
14.09	-0.0011	0.0729	0.0726
14.70	-0.0010	0.0729	0.0726
0.20	1.1419	-1.3359	0.8811
0.60	1.1526	-1.3371	0.8380
1.05	1.1619	-1.3392	0.8077
1.73	1.1401	-1.3054	0.8045
1.99	1.1071	-1.2637	0.8110
2.67	0.9765	-1.1037	0.8128
3.83	0.7039	-0.7725	0.7971
4.52	0.5383	-0.5694	0.7922
5.56	0.2833	-0.2657	0.7980
6.28	0.1220	-0.1010	0.7922
7.18	0.1009	-0.0738	0.7929
8.11	0.1187	-0.0949	0.8037
9.03	0.0718	-0.0738	0.8121
9.91	-0.0228	0.0355	0.8087
10.96	-0.0093	0.0262	0.7207
11.84	-0.0041	0.0362	0.3291
13.00	-0.0015	0.0736	0.0725
13.48	-0.0011	0.0729	0.0726
14.23	-0.0011	0.0729	0.0726
14.65	-0.0011	0.0729	0.0725
0.23	1.1426	-1.3360	0.8779
0.68	1.1545	-1.3375	0.8316
1.07	1.1622	-1.3392	0.8065
1.60	1.1511	-1.3199	0.8013
2.15	1.0817	-1.2322	0.8128
2.94	0.9138	-1.0279	0.8101
3.74	0.7239	-0.7971	0.7978
4.69	0.5003	-0.5216	0.7923
5.32	0.3431	-0.3340	0.7971
6.63	0.0872	-0.0649	0.7923
7.23	0.1036	-0.0762	0.7932
8.23	0.1155	-0.0955	0.8053
9.16	0.0576	-0.0585	0.8131
9.99	-0.0261	0.0397	0.8064
11.05	-0.0068	0.0253	0.6847
11.68	-0.0030	0.0320	0.4020
12.91	-0.0019	0.0739	0.0726
13.44	-0.0010	0.0729	0.0726
14.23	-0.0011	0.0729	0.0726
14.64	-0.0010	0.0729	0.0726
0.23	1.1426	-1.3360	0.8779
0.72	1.1555	-1.3378	0.8284
1.06	1.1621	-1.3392	0.8068
1.56	1.1540	-1.3239	0.8004
1.97	1.1096	-1.2667	0.8107
2.85	0.9340	-1.0521	0.8111
3.77	0.7159	-0.7873	0.7975
4.49	0.5441	-0.5766	0.7921
5.49	0.3014	-0.2866	0.7980
6.40	0.1045	-0.0838	0.7922
7.55	0.1162	-0.0862	0.7959
8.02	0.1200	-0.0942	0.8025
9.13	0.0617	-0.0629	0.8129
10.32	-0.0281	0.0411	0.7985
11.15	-0.0049	0.0251	0.6437
11.90	-0.0046	0.0382	0.2989
12.91	-0.0019	0.0739	0.0726
13.66	-0.0010	0.0729	0.0726
14.06	-0.0010	0.0729	0.0726
14.61	-0.0011	0.0729	0.0726
0.23	1.1426	-1.3360	0.8779
0.60	1.1526	-1.3371	0.8380
1.09	1.1624	-1.3393	0.8058
1.55	1.1551	-1.3254	0.8001
2.01	1.1033	-1.2590	0.8114
2.68	0.9747	-1.1014	0.8127
3.77	0.7159	-0.7873	0.7975
4.49	0.5441	-0.5766	0.7921
5.31	0.3474	-0.3388	0.7970
6.24	0.1294	-0.1081	0.7922
7.42	0.1117	-0.0826	0.7942
8.16	0.1177	-0.0951	0.8043
9.24	0.0470	-0.0471	0.8133
10.06	-0.0273	0.0410	0.8050
11.22	-0.0040	0.0254	0.6147
12.12	-0.0060	0.0443	0.2032
12.75	-0.0008	0.0719	0.0728
13.53	-0.0010	0.0729	0.0726
14.16	-0.0010	0.0729	0.0725
14.64	-0.0010	0.0729	0.0726
0.17	1.1411	-1.3357	0.8854
0.76	1.1565	-1.3380	0.8252
1.24	1.1636	-1.3387	0.8006
1.72	1.1418	-1.3076	0.8040
2.10	1.0900	-1.2425	0.8124
2.89	0.9260	-1.0425	0.8106
3.65	0.7437	-0.8215	0.7987
4.66	0.5041	-0.5264	0.7923
5.25	0.3602	-0.3533	0.7965
6.30	0.1191	-0.0982	0.7922
7.49	0.1141	-0.0846	0.7950
8.11	0.1187	-0.0949	0.8037
9.21	0.0514	-0.0516	0.8133
10.32	-0.0281	0.0411	0.7985
11.08	-0.0060	0.0252	0.6715
11.68	-0.0030	0.0320	0.4020
13.00	-0.0015	0.0736	0.0725
13.45	-0.0011	0.0729	0.0725
14.01	-0.0010	0.0729	0.0726
14.54	-0.0010	0.0729	0.0726
0.28	1.1439	-1.3362	0.8718
0.80	1.1573	-1.3383	0.8224
1.07	1.1622	-1.3392	0.8065
1.56	1.1540	-1.3239	0.8004
2.07	1.0941	-1.2476	0.8122
2.67	0.9765	-1.1037	0.8128
3.60	0.7574	-0.8385	0.7994
4.56	0.5287	-0.5573	0.7923
5.24	0.3645	-0.3581	0.7963
6.51	0.0927	-0.0719	0.7919
7.37	0.1090	-0.0806	0.7935
8.19	0.1168	-0.0952	0.8047
9.20	0.0545	-0.0553	0.8131
10.28	-0.0286	0.0417	0.7996
10.83	-0.0131	0.0285	0.7556
12.03	-0.0055	0.0417	0.2431
12.82	-0.0020	0.0740	0.0726
13.56	-0.0011	0.0729	0.0725
14.18	-0.0010	0.0729	0.0725
14.57	-0.0010	0.0729	0.0726
0.33	1.1453	-1.3364	0.8659
0.75	1.1561	-1.3379	0.8265
1.16	1.1632	-1.3392	0.8031
1.50	1.1579	-1.3293	0.7995
2.15	1.0801	-1.2304	0.8128
2.79	0.9498	-1.0711	0.8117
3.61	0.7554	-0.8361	0.7993
4.37	0.5733	-0.6127	0.7924
5.64	0.2635	-0.2431	0.7975
6.19	0.1409	-0.1191	0.7922
7.22	0.1024	-0.0752	0.7931
8.16	0.1177	-0.0951	0.8043
9.30	0.0394	-0.0383	0.8134
9.95	-0.0246	0.0377	0.8077
11.06	-0.0065	0.0253	0.6814
12.02	-0.0053	0.0412	0.2504
13.07	-0.0013	0.0732	0.0726
13.50	-0.0011	0.0729	0.0726
14.12	-0.0011	0.0729	0.0725
14.57	-0.0010	0.0729	0.0726
0.21	1.1420	-1.3359	0.8802
0.73	1.1557	-1.3378	0.8277
1.25	1.1635	-1.3385	0.8002
1.66	1.1465	-1.3137	0.8026
2.18	1.0758	-1.2250	0.8129
2.57	1.0006	-1.1334	0.8130
3.51	0.7767	-0.8625	0.8006
4.37	0.5733	-0.6127	0.7924
5.32	0.3431	-0.3340	0.7971
6.24	0.1294	-0.1081	0.7922
7.28	0.1051	-0.0777	0.7931
8.23	0.1153	-0.0955	0.8054
9.35	0.0349	-0.0334	0.8133
9.95	-0.0246	0.0377	0.8077
11.20	-0.0043	0.0252	0.6257
11.98	-0.0051	0.0401	0.2690
13.08	-0.0013	0.0731	0.0726
13.56	-0.0011	0.0729	0.0725
14.23	-0.0011	0.0729	0.0726
14.62	-0.0011	0.0729	0.0726
0.26	1.1435	-1.3361	0.8738
0.64	1.1534	-1.3373	0.8351
1.21	1.1636	-1.3390	0.8012
1.61	1.1506	-1.3191	0.8014
2.08	1.0927	-1.2459	0.8123
2.78	0.9537	-1.0759	0.8119
3.79	0.7119	-0.7823	0.7973
4.61	0.5191	-0.5454	0.7924
5.39	0.3263	-0.3149	0.7975
6.51	0.0927	-0.0719	0.7919
7.20	0.1017	-0.0745	0.7930
8.11	0.1188	-0.0948	0.8036
9.24	0.0470	-0.0471	0.8133
10.02	-0.0265	0.0402	0.8060
11.05	-0.0068	0.0253	0.6847
11.84	-0.0041	0.0362	0.3291
12.93	-0.0018	0.0738	0.0726
13.67	-0.0011	0.0729	0.0726
14.23	-0.0011	0.0729	0.0726
14.69	-0.0011	0.0729	0.0726
0.32	1.1451	-1.3364	0.8669
0.61	1.1528	-1.3372	0.8372
1.20	1.1635	-1.3390	0.8016
1.55	1.1546	-1.3247	0.8003
2.05	1.0968	-1.2509	0.8119
2.89	0.9240	-1.0401	0.8106
3.63	0.7495	-0.8288	0.7990
4.57	0.5268	-0.5549	0.7923
5.38	0.3304	-0.3196	0.7974
6.63	0.0872	-0.0649	0.7923
7.28	0.1051	-0.0777	0.7931
8.09	0.1191	-0.0947	0.8034
9.06	0.0692	-0.0710	0.8123
10.21	-0.0287	0.0421	0.8013
11.03	-0.0074	0.0255	0.6943
12.02	-0.0053	0.0412	0.2504
12.73	-0.0013	0.0712	0.0733
13.64	-0.0011	0.0729	0.0726
14.05	-0.0010	0.0729	0.0726
14.53	-0.0011	0.0729	0.0726
0.31	1.1448	-1.3363	0.8678
0.67	1.1543	-1.3374	0.8323
1.05	1.1619	-1.3392	0.8077
1.55	1.1551	-1.3254	0.8001
2.16	1.0787	-1.2286	0.8128
2.85	0.9340	-1.0521	0.8111
3.60	0.7574	-0.8385	0.7994
4.62	0.5135	-0.5383	0.7922
5.56	0.2833	-0.2657	0.7980
6.63	0.0872	-0.0649	0.7923
7.24	0.1040	-0.0766	0.7931
8.33	0.1119	-0.0959	0.8066
9.00	0.0758	-0.0778	0.8117
10.14	-0.0284	0.0420	0.8029
11.20	-0.0042	0.0253	0.6221
12.10	-0.0059	0.0439	0.2105
12.96	-0.0018	0.0738	0.0726
13.57	-0.0010	0.0729	0.0726
14.19	-0.0010	0.0729	0.0726
14.77	-0.0011	0.0729	0.0726
0.32	1.1451	-1.3364	0.8669
0.80	1.1571	-1.3382	0.8230
1.12	1.1629	-1.3393	0.8043
1.73	1.1409	-1.3065	0.8043
2.11	1.0873	-1.2391	0.8125
2.89	0.9240	-1.0401	0.8106
3.76	0.7179	-0.7898	0.7976
4.65	0.5079	-0.5311	0.7923
5.39	0.3263	-0.3149	0.7975
6.46	0.0991	-0.0786	0.7918
7.16	0.0998	-0.0727	0.7929
8.06	0.1195	-0.0946	0.8031
9.11	0.0655	-0.0671	0.8127
9.96	-0.0249	0.0381	0.8075
11.14	-0.0051	0.0250	0.6473
11.76	-0.0034	0.0338	0.3672
12.69	-0.0020	0.0698	0.0729
13.50	-0.0011	0.0729	0.0726
14.05	-0.0010	0.0729	0.0726
14.58	-0.0011	0.0729	0.0726
0.20	1.1417	-1.3358	0.8822
0.70	1.1551	-1.3376	0.8296
1.20	1.1635	-1.3390	0.8016
1.56	1.1540	-1.3239	0.8004
2.00	1.1058	-1.2621	0.8112
2.81	0.9459	-1.0664	0.8116
3.55	0.7671	-0.8505	0.8000
4.46	0.5499	-0.5838	0.7922
5.24	0.3645	-0.3581	0.7963
6.42	0.1026	-0.0822	0.7920
7.16	0.0998	-0.0727	0.7929
8.23	0.1153	-0.0955	0.8054
9.14	0.0597	-0.0607	0.8130
9.92	-0.0232	0.0360	0.8085
10.97	-0.0088	0.0260	0.7152
11.75	-0.0034	0.0336	0.3710
13.09	-0.0012	0.0731	0.0726
13.64	-0.0011	0.0729	0.0726
14.14	-0.0010	0.0729	0.0725
14.70	-0.0010	0.0729	0.0726
0.29	1.1442	-1.3362	0.8708
0.62	1.1530	-1.3372	0.8365
1.07	1.1622	-1.3392	0.8065
1.59	1.1524	-1.3216	0.8009
2.01	1.1033	-1.2590	0.8114
2.89	0.9240	-1.0401	0.8106
3.60	0.7574	-0.8385	0.7994
4.46	0.5499	-0.5838	0.7922
5.45	0.3117	-0.2983	0.7979
6.47	0.0964	-0.0759	0.7919
7.13	0.0987	-0.0718	0.7929
8.41	0.1093	-0.0962	0.8074
9.30	0.0404	-0.0395	0.8134
9.92	-0.0232	0.0360	0.8085
10.91	-0.0110	0.0271	0.7387
11.87	-0.0042	0.0368	0.3178
12.71	-0.0018	0.0706	0.0731
13.66	-0.0010	0.0729	0.0726
14.03	-0.0010	0.0729	0.0726
14.70	-0.0010	0.0729	0.0726
0.26	1.1399	-0.1089	0.8708
1.03	1.1324	-0.1229	0.8780
1.41	1.1247	-0.1320	0.8809
2.09	1.0031	-0.1583	0.8822
2.93	0.6982	-0.1854	0.8708
3.55	0.4850	-0.1252	0.8570
4.75	0.1205	0.0372	0.8247
5.58	0.0559	0.0268	0.8160
6.36	0.0574	-0.0098	0.8288
7.34	0.0120	-0.0495	0.8402
7.99	-0.0186	-0.0464	0.8442
8.96	-0.0878	-0.0331	0.8499
9.81	-0.1538	0.0561	0.8479
10.66	-0.1963	0.0774	0.8501
11.77	-0.1637	0.0521	0.8493
12.84	-0.2032	0.0346	0.6580
13.45	-0.2354	0.0241	0.3692
14.41	-0.2708	0.0104	0.0715
15.21	-0.2685	0.0097	0.0713
16.13	-0.2685	0.0097	0.0713
0.33	1.1382	-0.1102	0.8710
0.95	1.1328	-0.1214	0.8774
1.64	1.1029	-0.1393	0.8817
1.95	1.0396	-0.1519	0.8825
2.98	0.6796	-0.1832	0.8699
3.80	0.4065	-0.0863	0.8501
4.43	0.2068	0.0093	0.8314
5.66	0.0556	0.0234	0.8164
6.25	0.0583	-0.0030	0.8262
7.47	0.0047	-0.0503	0.8406
8.10	-0.0242	-0.0436	0.8451
8.96	-0.0885	-0.0330	0.8500
10.01	-0.1665	0.0780	0.8476
11.04	-0.2009	0.0622	0.8490
11.82	-0.1630	0.0519	0.8504
12.85	-0.2037	0.0345	0.6542
13.67	-0.2453	0.0196	0.2656
14.41	-0.2708	0.0104	0.0715
15.36	-0.2684	0.0097	0.0713
16.34	-0.2685	0.0097	0.0713
0.27	1.1397	-0.1090	0.8709
0.94	1.1328	-0.1210	0.8772
1.51	1.1174	-0.1350	0.8813
2.11	0.9957	-0.1595	0.8820
2.71	0.7809	-0.1878	0.8748
3.70	0.4350	-0.1013	0.8527
4.62	0.1518	0.0280	0.8273
5.36	0.0592	0.0365	0.8162
6.58	0.0533	-0.0233	0.8335
7.21	0.0206	-0.0476	0.8400
8.05	-0.0215	-0.0450	0.8447
8.98	-0.0899	-0.0328	0.8501
10.11	-0.1718	0.0843	0.8478
11.01	-0.2013	0.0630	0.8492
11.82	-0.1630	0.0519	0.8504
12.81	-0.2019	0.0350	0.6696
13.56	-0.2405	0.0219	0.3190
14.46	-0.2692	0.0094	0.0725
15.41	-0.2685	0.0097	0.0713
16.03	-0.2685	0.0097	0.0713
0.26	1.1399	-0.1089	0.8708
0.89	1.1331	-0.1201	0.8769
1.36	1.1271	-0.1305	0.8807
2.17	0.9779	-0.1626	0.8817
2.83	0.7359	-0.1879	0.8726
3.53	0.4904	-0.1276	0.8575
4.40	0.2170	0.0054	0.8322
5.30	0.0608	0.0386	0.8165
6.17	0.0585	0.0014	0.8245
7.22	0.0201	-0.0477	0.8400
8.15	-0.0269	-0.0421	0.8455
9.01	-0.0920	-0.0325	0.8502
9.81	-0.1538	0.0561	0.8479
11.01	-0.2013	0.0630	0.8492
11.79	-0.1633	0.0520	0.8499
12.85	-0.2037	0.0345	0.6542
13.43	-0.2346	0.0244	0.3769
14.31	-0.2670	0.0103	0.0780
15.31	-0.2685	0.0097	0.0713
16.18	-0.2685	0.0097	0.0713
0.33	1.1384	-0.1101	0.8710
0.99	1.1327	-0.1220	0.8776
1.45	1.1226	-0.1330	0.8810
2.20	0.9700	-0.1639	0.8816
2.75	0.7680	-0.1881	0.8742
3.53	0.4904	-0.1276	0.8575
4.68	0.1363	0.0327	0.8261
5.28	0.0613	0.0392	0.8166
6.45	0.0561	-0.0157	0.8308
7.34	0.0120	-0.0495	0.8402
7.97	-0.0178	-0.0468	0.8441
9.27	-0.1131	-0.0178	0.8511
10.18	-0.1757	0.0871	0.8479
10.86	-0.2011	0.0688	0.8500
11.60	-0.1703	0.0535	0.8465
12.49	-0.1850	0.0413	0.7982
13.38	-0.2318	0.0255	0.4041
14.40	-0.2708	0.0103	0.0722
15.33	-0.2685	0.0097	0.0714
16.34	-0.2685	0.0097	0.0713
0.41	1.1370	-0.1113	0.8714
0.83	1.1333	-0.1190	0.8763
1.61	1.1074	-0.1381	0.8816
2.10	1.0007	-0.1587	0.8821
2.85	0.7295	-0.1876	0.8722
3.53	0.4904	-0.1276	0.8575
4.77	0.1154	0.0384	0.8242
5.26	0.0623	0.0400	0.8167
6.23	0.0584	-0.0019	0.8258
7.12	0.0253	-0.0461	0.8396
8.41	-0.0435	-0.0348	0.8469
9.13	-0.1023	-0.0279	0.8509
9.96	-0.1630	0.0732	0.8476
10.88	-0.2015	0.0678	0.8499
11.85	-0.1626	0.0518	0.8510
12.47	-0.1842	0.0416	0.8031
13.47	-0.2366	0.0237	0.3575
14.32	-0.2677	0.0101	0.0780
15.49	-0.2685	0.0097	0.0713
16.06	-0.2685	0.0097	0.0713
0.28	1.1395	-0.1092	0.8709
0.95	1.1328	-0.1212	0.8773
1.45	1.1226	-0.1330	0.8810
2.20	0.9673	-0.1643	0.8815
2.97	0.6827	-0.1836	0.8700
3.78	0.4117	-0.0891	0.8506
4.50	0.1868	0.0164	0.8299
5.62	0.0557	0.0249	0.8162
6.52	0.0545	-0.0203	0.8324
7.16	0.0237	-0.0466	0.8397
8.38	-0.0418	-0.0354	0.8468
8.86	-0.0802	-0.0332	0.8492
9.81	-0.1533	0.0551	0.8479
10.71	-0.1977	0.0753	0.8501
11.53	-0.1737	0.0540	0.8460
12.64	-0.1926	0.0382	0.7451
13.70	-0.2463	0.0191	0.2543
14.32	-0.2677	0.0101	0.0780
15.21	-0.2685	0.0097	0.0713
16.19	-0.2685	0.0097	0.0713
0.18	1.1417	-0.1075	0.8709
0.94	1.1328	-0.1210	0.8772
1.61	1.1074	-0.1381	0.8816
2.23	0.9592	-0.1657	0.8813
3.01	0.6704	-0.1819	0.8694
3.85	0.3884	-0.0766	0.8483
4.76	0.1187	0.0375	0.8246
5.47	0.0571	0.0317	0.8158
6.25	0.0583	-0.0030	0.8262
7.24	0.0180	-0.0482	0.8401
8.04	-0.0212	-0.0452	0.8446
9.01	-0.0920	-0.0325	0.8502
9.98	-0.1646	0.0754	0.8476
10.98	-0.2016	0.0641	0.8494
11.80	-0.1631	0.0520	0.8501
12.45	-0.1830	0.0422	0.8101
13.61	-0.2426	0.0210	0.2961
14.22	-0.2621	0.0103	0.0726
15.21	-0.2685	0.0097	0.0713
16.41	-0.2685	0.0097	0.0713
0.40	1.1371	-0.1112	0.8713
0.81	1.1334	-0.1186	0.8761
1.45	1.1221	-0.1332	0.8811
2.00	1.0265	-0.1541	0.8825
2.90	0.7106	-0.1865	0.8713
3.85	0.3884	-0.0766	0.8483
4.52	0.1796	0.0189	0.8294
5.38	0.0586	0.0355	0.8161
6.23	0.0584	-0.0019	0.8258
7.47	0.0047	-0.0503	0.8406
8.11	-0.0251	-0.0431	0.8452
9.08	-0.0983	-0.0303	0.8506
9.84	-0.1555	0.0594	0.8478
10.94	-0.2018	0.0655	0.8497
11.89	-0.1625	0.0515	0.8523
12.66	-0.1939	0.0376	0.7350
13.43	-0.2346	0.0244	0.3769
14.31	-0.2670	0.0103	0.0780
15.21	-0.2685	0.0097	0.0713
16.26	-0.2685	0.0097	0.0713
0.18	1.1417	-0.1075	0.8709
0.83	1.1333	-0.1190	0.8763
1.41	1.1247	-0.1320	0.8809
2.09	1.0031	-0.1583	0.8822
2.66	0.8003	-0.1868	0.8757
3.82	0.3988	-0.0821	0.8493
4.48	0.1917	0.0147	0.8303
5.66	0.0556	0.0234	0.8164
6.55	0.0539	-0.0218	0.8329
7.32	0.0130	-0.0493	0.8403
8.41	-0.0435	-0.0348	0.8469
8.98	-0.0899	-0.0328	0.8501
9.92	-0.1604	0.0689	0.8476
10.98	-0.2016	0.0641	0.8494
11.97	-0.1636	0.0510	0.8542
12.71	-0.1966	0.0367	0.7140
13.35	-0.2309	0.0260	0.4121
14.56	-0.2688	0.0098	0.0714
15.33	-0.2685	0.0097	0.0714
16.31	-0.2685	0.0097	0.0713
0.44	1.1363	-0.1120	0.8717
0.80	1.1334	-0.1183	0.8760
1.36	1.1271	-0.1305	0.8807
2.11	0.9957	-0.1595	0.8820
2.71	0.7809	-0.1878	0.8748
3.73	0.4272	-0.0973	0.8520
4.75	0.1205	0.0372	0.8247
5.53	0.0563	0.0291	0.8158
6.37	0.0572	-0.0109	0.8292
7.14	0.0243	-0.0464	0.8397
8.09	-0.0238	-0.0439	0.8450
9.01	-0.0927	-0.0323	0.8503
10.12	-0.1722	0.0847	0.8478
10.99	-0.2016	0.0638	0.8494
11.79	-0.1633	0.0520	0.8499
12.42	-0.1818	0.0427	0.8165
13.51	-0.2382	0.0229	0.3421
14.48	-0.2693	0.0096	0.0722
15.11	-0.2685	0.0097	0.0713
16.29	-0.2685	0.0097	0.0713
0.33	1.1384	-0.1101	0.8710
0.77	1.1335	-0.1178	0.8756
1.50	1.1189	-0.1344	0.8812
2.00	1.0288	-0.1537	0.8825
2.79	0.7519	-0.1882	0.8733
3.80	0.4065	-0.0863	0.8501
4.52	0.1796	0.0189	0.8294
5.38	0.0586	0.0355	0.8161
6.16	0.0585	0.0023	0.8240
7.30	0.0145	-0.0490	0.8402
8.05	-0.0215	-0.0450	0.8447
9.29	-0.1144	-0.0162	0.8511
9.76	-0.1503	0.0495	0.8481
10.86	-0.2013	0.0684	0.8499
11.53	-0.1737	0.0540	0.8460
12.75	-0.1983	0.0361	0.6995
13.38	-0.2322	0.0254	0.4004
14.62	-0.2687	0.0098	0.0714
15.26	-0.2685	0.0097	0.0713
16.21	-0.2685	0.0097	0.0713
0.42	1.1367	-0.1116	0.8715
0.81	1.1334	-0.1186	0.8761
1.50	1.1182	-0.1347	0.8813
2.20	0.9700	-0.1639	0.8816
2.67	0.7971	-0.1870	0.8756
3.70	0.4350	-0.1013	0.8527
4.72	0.1259	0.0357	0.8253
5.53	0.0563	0.0291	0.8158
6.40	0.0569	-0.0125	0.8297
7.36	0.0106	-0.0497	0.8403
8.39	-0.0424	-0.0352	0.8468
8.88	-0.0816	-0.0333	0.8493
10.16	-0.1744	0.0864	0.8478
10.76	-0.1993	0.0727	0.8501
11.79	-0.1633	0.0520	0.8499
12.50	-0.1854	0.0411	0.7956
13.58	-0.2416	0.0214	0.3075
14.48	-0.2693	0.0096	0.0722
15.21	-0.2685	0.0097	0.0713
16.18	-0.2685	0.0097	0.0713
0.38	1.1375	-0.1109	0.8712
0.98	1.1327	-0.1218	0.8776
1.37	1.1267	-0.1308	0.8807
2.08	1.0056	-0.1578	0.8822
3.01	0.6704	-0.1819	0.8694
3.67	0.4455	-0.1065	0.8536
4.40	0.2170	0.0054	0.8322
5.52	0.0564	0.0295	0.8158
6.50	0.0550	-0.0187	0.8319
7.35	0.0116	-0.0496	0.8403
8.02	-0.0203	-0.0457	0.8445
9.01	-0.0927	-0.0323	0.8503
9.96	-0.1630	0.0732	0.8476
10.88	-0.2015	0.0678	0.8499
11.62	-0.1694	0.0534	0.8467
12.76	-0.1992	0.0358	0.6921
13.56	-0.2405	0.0219	0.3190
14.64	-0.2686	0.0098	0.0714
15.53	-0.2685	0.0097	0.0713
16.39	-0.2685	0.0097	0.0713
0.18	1.1417	-0.1075	0.8709
0.86	1.1332	-0.1196	0.8766
1.40	1.1256	-0.1315	0.8808
2.22	0.9619	-0.1653	0.8814
2.82	0.7392	-0.1880	0.8727
3.52	0.4930	-0.1287	0.8577
4.47	0.1943	0.0139	0.8305
5.65	0.0557	0.0238	0.8164
6.26	0.0583	-0.0035	0.8264
7.44	0.0065	-0.0502	0.8405
8.06	-0.0224	-0.0445	0.8449
9.18	-0.1063	-0.0247	0.8511
9.81	-0.1538	0.0561	0.8479
10.66	-0.1965	0.0771	0.8501
11.79	-0.1633	0.0520	0.8499
12.57	-0.1892	0.0395	0.7704
13.72	-0.2473	0.0186	0.2430
14.22	-0.2621	0.0103	0.0726
15.49	-0.2685	0.0097	0.0713
16.13	-0.2685	0.0097	0.0713
0.44	1.1363	-0.1120	0.8717
0.81	1.1334	-0.1186	0.8761
1.35	1.1277	-0.1301	0.8806
2.21	0.9646	-0.1648	0.8815
2.86	0.7264	-0.1875	0.8721
3.68	0.4429	-0.1052	0.8534
4.53	0.1772	0.0197	0.8291
5.67	0.0556	0.0227	0.8166
6.16	0.0585	0.0023	0.8240
7.24	0.0180	-0.0482	0.8401
8.27	-0.0346	-0.0384	0.8463
8.96	-0.0878	-0.0331	0.8499
9.98	-0.1646	0.0754	0.8476
10.79	-0.1999	0.0717	0.8501
11.85	-0.1626	0.0518	0.8510
12.42	-0.1818	0.0427	0.8165
13.60	-0.2423	0.0211	0.2998
14.26	-0.2642	0.0104	0.0753
15.44	-0.2685	0.0097	0.0713
16.21	-0.2685	0.0097	0.0713
0.33	1.1384	-0.1101	0.8710
0.78	1.1335	-0.1180	0.8758
1.51	1.1174	-0.1350	0.8813
2.10	1.0007	-0.1587	0.8821
2.77	0.7583	-0.1883	0.8737
3.48	0.5065	-0.1345	0.8588
4.75	0.1205	0.0372	0.8247
5.65	0.0557	0.0238	0.8164
6.47	0.0556	-0.0172	0.8313
7.41	0.0079	-0.0501	0.8404
8.01	-0.0199	-0.0459	0.8444
8.98	-0.0899	-0.0328	0.8501
10.16	-0.1744	0.0864	0.8478
11.06	-0.2003	0.0615	0.8487
11.95	-0.1632	0.0511	0.8538
12.64	-0.1926	0.0382	0.7451
13.60	-0.2423	0.0211	0.2998
14.21	-0.2625	0.0105	0.0719
15.26	-0.2685	0.0097	0.0713
15.99	-0.2685	0.0097	0.0713
